timestamp,operation,key,latency_ms,status_code,version,stale_read,time_since_last_write_ms
2026-04-05T22:52:06.070218-07:00,write,key-0,1.09,201,11771,false,0.00
2026-04-05T22:52:06.070165-07:00,write,key-2,1.25,201,11981,false,0.00
2026-04-05T22:52:06.070195-07:00,write,key-0,1.25,201,11772,false,0.00
2026-04-05T22:52:06.070238-07:00,write,key-7,1.22,201,12077,false,0.00
2026-04-05T22:52:06.071427-07:00,write,key-7,0.42,201,12078,false,0.00
2026-04-05T22:52:06.071119-07:00,write,key-6,0.95,201,11903,false,0.00
2026-04-05T22:52:06.071457-07:00,write,key-4,0.62,201,11843,false,0.00
2026-04-05T22:52:06.067117-07:00,write,key-2,4.98,201,11982,false,0.00
2026-04-05T22:52:06.071318-07:00,write,key-9,0.79,201,11872,false,0.00
2026-04-05T22:52:06.071476-07:00,write,key-5,0.65,201,11709,false,0.00
2026-04-05T22:52:06.071132-07:00,write,key-8,1.00,201,11914,false,0.00
2026-04-05T22:52:06.072116-07:00,write,key-1,1.19,201,11880,false,0.00
2026-04-05T22:52:06.07209-07:00,write,key-3,1.23,201,11896,false,0.00
2026-04-05T22:52:06.072087-07:00,write,key-6,1.23,201,11904,false,0.00
2026-04-05T22:52:06.072131-07:00,write,key-5,1.16,201,11710,false,0.00
2026-04-05T22:52:06.071865-07:00,write,key-6,1.44,201,11905,false,0.00
2026-04-05T22:52:06.072117-07:00,write,key-1,2.64,201,11881,false,0.00
2026-04-05T22:52:06.072141-07:00,write,key-9,2.61,201,11873,false,0.00
2026-04-05T22:52:06.019311-07:00,read,key-7,55.44,200,12062,true,2.93
2026-04-05T22:52:06.074777-07:00,write,key-9,0.71,201,11874,false,0.00
2026-04-05T22:52:06.074779-07:00,write,key-2,0.94,201,11983,false,0.00
2026-04-05T22:52:06.073337-07:00,write,key-2,2.40,201,11984,false,0.00
2026-04-05T22:52:06.073316-07:00,write,key-6,2.41,201,11906,false,0.00
2026-04-05T22:52:06.075508-07:00,read,key-9,1.08,200,11715,true,1.10
2026-04-05T22:52:06.075751-07:00,write,key-7,1.58,201,12079,false,0.00
2026-04-05T22:52:06.075735-07:00,write,key-0,1.62,201,11773,false,0.00
2026-04-05T22:52:06.07575-07:00,write,key-3,1.61,201,11897,false,0.00
2026-04-05T22:52:06.073343-07:00,write,key-5,4.02,201,11711,false,0.00
2026-04-05T22:52:06.073353-07:00,write,key-3,4.11,201,11898,false,0.00
2026-04-05T22:52:06.074795-07:00,write,key-5,2.72,201,11712,false,0.00
2026-04-05T22:52:06.073359-07:00,write,key-7,4.53,201,12080,false,0.00
2026-04-05T22:52:06.07735-07:00,write,key-5,1.12,201,11713,false,0.00
2026-04-05T22:52:06.077381-07:00,write,key-1,1.15,201,11882,false,0.00
2026-04-05T22:52:06.077474-07:00,write,key-2,1.06,201,11985,false,0.00
2026-04-05T22:52:06.076606-07:00,write,key-7,2.04,201,12081,false,0.00
2026-04-05T22:52:06.077364-07:00,write,key-4,1.62,201,11844,false,0.00
2026-04-05T22:52:06.077372-07:00,write,key-3,1.69,201,11899,false,0.00
2026-04-05T22:52:06.077529-07:00,write,key-2,1.78,201,11986,false,0.00
2026-04-05T22:52:06.078548-07:00,read,key-9,1.08,200,11715,true,4.14
2026-04-05T22:52:06.079328-07:00,write,key-4,0.69,201,11845,false,0.00
2026-04-05T22:52:06.079646-07:00,write,key-8,0.39,201,11915,false,0.00
2026-04-05T22:52:06.079072-07:00,write,key-8,1.33,201,11916,false,0.00
2026-04-05T22:52:06.078666-07:00,write,key-0,1.75,201,11774,false,0.00
2026-04-05T22:52:06.078558-07:00,write,key-3,1.89,201,11900,false,0.00
2026-04-05T22:52:06.078999-07:00,write,key-9,1.52,201,11875,false,0.00
2026-04-05T22:52:06.078489-07:00,write,key-6,2.19,201,11907,false,0.00
2026-04-05T22:52:06.080464-07:00,write,key-9,1.11,201,11876,false,0.00
2026-04-05T22:52:06.080696-07:00,write,key-6,0.90,201,11908,false,0.00
2026-04-05T22:52:06.080533-07:00,write,key-2,1.06,201,11987,false,0.00
2026-04-05T22:52:06.077911-07:00,write,key-1,3.99,201,11883,false,0.00
2026-04-05T22:52:06.080047-07:00,write,key-8,2.24,201,11917,false,0.00
2026-04-05T22:52:06.080034-07:00,write,key-6,2.27,201,11909,false,0.00
2026-04-05T22:52:06.080419-07:00,write,key-8,1.91,201,11918,false,0.00
2026-04-05T22:52:06.080431-07:00,write,key-8,1.90,201,11919,false,0.00
2026-04-05T22:52:06.081602-07:00,write,key-8,1.01,201,11920,false,0.00
2026-04-05T22:52:06.081603-07:00,write,key-9,1.03,201,11877,false,0.00
2026-04-05T22:52:06.081621-07:00,write,key-0,1.01,201,11775,false,0.00
2026-04-05T22:52:06.082321-07:00,read,key-6,0.76,200,11864,true,0.78
2026-04-05T22:52:06.082358-07:00,write,key-5,0.75,201,11714,false,0.00
2026-04-05T22:52:06.082302-07:00,write,key-2,0.82,201,11988,false,0.00
2026-04-05T22:52:06.082628-07:00,write,key-3,0.62,201,11901,false,0.00
2026-04-05T22:52:06.08264-07:00,write,key-3,0.84,201,11902,false,0.00
2026-04-05T22:52:06.081918-07:00,write,key-5,1.57,201,11715,false,0.00
2026-04-05T22:52:06.082366-07:00,write,key-6,1.17,201,11910,false,0.00
2026-04-05T22:52:06.083097-07:00,write,key-2,0.68,201,11989,false,0.00
2026-04-05T22:52:06.083115-07:00,write,key-2,0.79,201,11990,false,0.00
2026-04-05T22:52:06.083497-07:00,read,key-7,0.73,200,11866,true,5.57
2026-04-05T22:52:06.082651-07:00,write,key-8,1.58,201,11921,false,0.00
2026-04-05T22:52:06.08392-07:00,write,key-6,0.32,201,11911,false,0.00
2026-04-05T22:52:06.083784-07:00,write,key-6,0.74,201,11912,false,0.00
2026-04-05T22:52:06.083259-07:00,write,key-0,1.29,201,11776,false,0.00
2026-04-05T22:52:06.083531-07:00,write,key-9,1.23,201,11878,false,0.00
2026-04-05T22:52:06.083549-07:00,write,key-3,1.24,201,11903,false,0.00
2026-04-05T22:52:06.08424-07:00,write,key-1,0.87,201,11884,false,0.00
2026-04-05T22:52:06.084238-07:00,write,key-7,0.98,201,12082,false,0.00
2026-04-05T22:52:06.084246-07:00,write,key-5,1.11,201,11716,false,0.00
2026-04-05T22:52:06.084776-07:00,write,key-8,0.62,201,11922,false,0.00
2026-04-05T22:52:06.084561-07:00,read,key-8,0.86,200,11688,true,0.02
2026-04-05T22:52:06.084535-07:00,write,key-5,1.06,201,11717,false,0.00
2026-04-05T22:52:06.085231-07:00,write,key-8,0.54,201,11923,false,0.00
2026-04-05T22:52:06.08313-07:00,write,key-8,2.77,201,11924,false,0.00
2026-04-05T22:52:06.085404-07:00,write,key-7,0.72,201,12083,false,0.00
2026-04-05T22:52:06.085368-07:00,write,key-7,0.76,201,12084,false,0.00
2026-04-05T22:52:06.085133-07:00,write,key-1,1.17,201,11885,false,0.00
2026-04-05T22:52:06.085606-07:00,write,key-6,0.70,201,11913,false,0.00
2026-04-05T22:52:06.085427-07:00,write,key-7,0.88,201,12085,false,0.00
2026-04-05T22:52:06.086142-07:00,write,key-9,0.49,201,11879,false,0.00
2026-04-05T22:52:06.086325-07:00,write,key-6,0.32,201,11914,false,0.00
2026-04-05T22:52:06.086338-07:00,write,key-2,0.33,201,11991,false,0.00
2026-04-05T22:52:06.086149-07:00,write,key-3,0.61,201,11904,false,0.00
2026-04-05T22:52:06.086317-07:00,write,key-2,0.70,201,11992,false,0.00
2026-04-05T22:52:06.085784-07:00,write,key-3,1.52,201,11905,false,0.00
2026-04-05T22:52:06.086655-07:00,write,key-3,0.79,201,11906,false,0.00
2026-04-05T22:52:06.086642-07:00,write,key-9,0.94,201,11880,false,0.00
2026-04-05T22:52:06.085917-07:00,write,key-6,1.71,201,11915,false,0.00
2026-04-05T22:52:06.086775-07:00,write,key-4,1.17,201,11846,false,0.00
2026-04-05T22:52:06.087026-07:00,write,key-1,0.92,201,11886,false,0.00
2026-04-05T22:52:06.086682-07:00,write,key-1,1.30,201,11887,false,0.00
2026-04-05T22:52:06.087616-07:00,write,key-0,0.94,201,11777,false,0.00
2026-04-05T22:52:06.087456-07:00,read,key-7,1.14,200,11953,true,2.27
2026-04-05T22:52:06.087972-07:00,write,key-5,1.07,201,11718,false,0.00
2026-04-05T22:52:06.087991-07:00,write,key-2,1.10,201,11993,false,0.00
2026-04-05T22:52:06.08765-07:00,write,key-4,1.44,201,11848,false,0.00
2026-04-05T22:52:06.087313-07:00,read,key-4,1.81,200,11517,true,0.03
2026-04-05T22:52:06.087961-07:00,write,key-4,1.17,201,11847,false,0.00
2026-04-05T22:52:06.089103-07:00,write,key-9,0.55,201,11881,false,0.00
2026-04-05T22:52:06.089058-07:00,read,key-7,0.65,200,11866,true,3.38
2026-04-05T22:52:06.088572-07:00,write,key-8,1.16,201,11925,false,0.00
2026-04-05T22:52:06.089131-07:00,read,key-4,0.71,200,11517,true,0.70
2026-04-05T22:52:06.089102-07:00,write,key-1,0.75,201,11888,false,0.00
2026-04-05T22:52:06.088608-07:00,write,key-9,1.33,201,11882,false,0.00
2026-04-05T22:52:06.08972-07:00,write,key-5,0.62,201,11719,false,0.00
2026-04-05T22:52:06.08974-07:00,write,key-8,0.61,201,11926,false,0.00
2026-04-05T22:52:06.089847-07:00,write,key-0,0.78,201,11778,false,0.00
2026-04-05T22:52:06.089669-07:00,write,key-3,0.97,201,11907,false,0.00
2026-04-05T22:52:06.089145-07:00,write,key-9,1.49,201,11883,false,0.00
2026-04-05T22:52:06.089945-07:00,write,key-6,0.70,201,11916,false,0.00
2026-04-05T22:52:06.08986-07:00,read,key-1,0.77,200,11539,true,0.81
2026-04-05T22:52:06.090643-07:00,write,key-6,1.66,201,11917,false,0.00
2026-04-05T22:52:06.090671-07:00,write,key-8,1.65,201,11927,false,0.00
2026-04-05T22:52:06.090676-07:00,write,key-0,2.42,201,11779,false,0.00
2026-04-05T22:52:06.090361-07:00,write,key-6,2.73,201,11918,false,0.00
2026-04-05T22:52:06.090362-07:00,write,key-1,2.73,201,11889,false,0.00
2026-04-05T22:52:06.093116-07:00,write,key-3,2.44,201,11908,false,0.00
2026-04-05T22:52:06.093114-07:00,write,key-8,2.49,201,11928,false,0.00
2026-04-05T22:52:06.092366-07:00,write,key-5,3.28,201,11720,false,0.00
2026-04-05T22:52:06.092354-07:00,write,key-3,3.42,201,11909,false,0.00
2026-04-05T22:52:06.093138-07:00,write,key-3,2.84,201,11910,false,0.00
2026-04-05T22:52:06.09559-07:00,write,key-6,0.85,201,11919,false,0.00
2026-04-05T22:52:06.095633-07:00,write,key-5,0.81,201,11721,false,0.00
2026-04-05T22:52:06.095672-07:00,write,key-9,0.77,201,11884,false,0.00
2026-04-05T22:52:06.095802-07:00,write,key-5,0.68,201,11722,false,0.00
2026-04-05T22:52:06.090646-07:00,write,key-6,6.01,201,11920,false,0.00
2026-04-05T22:52:06.090666-07:00,write,key-9,6.00,201,11885,false,0.00
2026-04-05T22:52:06.095993-07:00,read,key-7,0.74,200,12042,true,10.41
2026-04-05T22:52:06.096691-07:00,read,key-4,0.93,200,11690,true,8.49
2026-04-05T22:52:06.096499-07:00,read,key-1,1.13,200,11728,true,4.50
2026-04-05T22:52:06.096748-07:00,write,key-5,0.99,201,11723,false,0.00
2026-04-05T22:52:06.09646-07:00,read,key-0,1.30,200,11739,true,4.66
2026-04-05T22:52:06.096472-07:00,write,key-5,1.32,201,11724,false,0.00
2026-04-05T22:52:06.09667-07:00,write,key-2,1.31,201,11994,false,0.00
2026-04-05T22:52:06.096481-07:00,write,key-7,1.50,201,12086,false,0.00
2026-04-05T22:52:06.098057-07:00,write,key-3,1.81,201,11911,false,0.00
2026-04-05T22:52:06.097805-07:00,write,key-5,2.09,201,11725,false,0.00
2026-04-05T22:52:06.097996-07:00,write,key-5,2.26,201,11726,false,0.00
2026-04-05T22:52:06.09775-07:00,write,key-6,2.54,201,11921,false,0.00
2026-04-05T22:52:06.100273-07:00,write,key-3,0.46,201,11913,false,0.00
2026-04-05T22:52:06.097768-07:00,write,key-3,2.96,201,11912,false,0.00
2026-04-05T22:52:06.099909-07:00,write,key-9,0.83,201,11886,false,0.00
2026-04-05T22:52:06.097643-07:00,write,key-4,3.20,201,11849,false,0.00
2026-04-05T22:52:06.097637-07:00,write,key-7,3.22,201,12087,false,0.00
2026-04-05T22:52:06.099899-07:00,write,key-8,0.94,201,11929,false,0.00
2026-04-05T22:52:06.100869-07:00,write,key-2,0.82,201,11995,false,0.00
2026-04-05T22:52:06.100768-07:00,write,key-6,0.92,201,11922,false,0.00
2026-04-05T22:52:06.101721-07:00,write,key-6,0.44,201,11923,false,0.00
2026-04-05T22:52:06.101709-07:00,write,key-2,0.47,201,11996,false,0.00
2026-04-05T22:52:06.102191-07:00,write,key-5,0.33,201,11727,false,0.00
2026-04-05T22:52:06.102175-07:00,write,key-3,0.34,201,11914,false,0.00
2026-04-05T22:52:06.102539-07:00,write,key-6,0.43,201,11924,false,0.00
2026-04-05T22:52:06.102533-07:00,write,key-4,0.45,201,11850,false,0.00
2026-04-05T22:52:06.102995-07:00,write,key-1,0.34,201,11890,false,0.00
2026-04-05T22:52:06.102984-07:00,write,key-4,0.37,201,11851,false,0.00
2026-04-05T22:52:06.100749-07:00,write,key-9,2.98,201,11887,false,0.00
2026-04-05T22:52:06.100297-07:00,write,key-2,3.42,201,11997,false,0.00
2026-04-05T22:52:06.100875-07:00,write,key-8,3.19,201,11930,false,0.00
2026-04-05T22:52:06.103353-07:00,write,key-2,0.92,201,11998,false,0.00
2026-04-05T22:52:06.103363-07:00,write,key-4,0.91,201,11852,false,0.00
2026-04-05T22:52:06.104309-07:00,write,key-4,0.56,201,11853,false,0.00
2026-04-05T22:52:06.100857-07:00,write,key-2,4.25,201,11999,false,0.00
2026-04-05T22:52:06.104284-07:00,read,key-8,0.83,200,11605,true,1.05
2026-04-05T22:52:06.104078-07:00,read,key-6,1.04,200,11577,true,2.15
2026-04-05T22:52:06.103742-07:00,write,key-4,1.79,201,11854,false,0.00
2026-04-05T22:52:06.100749-07:00,read,key-9,4.91,200,11623,true,1.93
2026-04-05T22:52:06.103742-07:00,write,key-0,1.94,201,11780,false,0.00
2026-04-05T22:52:06.105552-07:00,read,key-6,1.25,200,11741,true,3.84
2026-04-05T22:52:06.105689-07:00,write,key-4,1.90,201,11855,false,0.00
2026-04-05T22:52:06.105136-07:00,write,key-5,3.69,201,11728,false,0.00
2026-04-05T22:52:06.10513-07:00,write,key-2,3.78,201,12000,false,0.00
2026-04-05T22:52:06.106824-07:00,write,key-4,2.16,201,11856,false,0.00
2026-04-05T22:52:06.108924-07:00,write,key-0,0.49,201,11781,false,0.00
2026-04-05T22:52:06.10885-07:00,write,key-2,0.61,201,12001,false,0.00
2026-04-05T22:52:06.108999-07:00,write,key-4,0.65,201,11857,false,0.00
2026-04-05T22:52:06.109436-07:00,read,key-5,0.51,200,11502,true,1.11
2026-04-05T22:52:06.109478-07:00,write,key-8,0.77,201,11931,false,0.00
2026-04-05T22:52:06.109659-07:00,read,key-3,0.59,200,11686,true,7.72
2026-04-05T22:52:06.110264-07:00,write,key-9,1.19,201,11888,false,0.00
2026-04-05T22:52:06.052798-07:00,read,key-2,59.71,200,11974,true,3.05
2026-04-05T22:52:06.111484-07:00,write,key-3,1.36,201,11915,false,0.00
2026-04-05T22:52:06.112869-07:00,write,key-7,1.14,201,12088,false,0.00
2026-04-05T22:52:06.114042-07:00,write,key-8,1.15,201,11932,false,0.00
2026-04-05T22:52:06.109957-07:00,write,key-1,5.34,201,11891,false,0.00
2026-04-05T22:52:06.056969-07:00,read,key-3,59.89,200,11893,true,4.01
2026-04-05T22:52:06.11522-07:00,write,key-3,1.65,201,11916,false,0.00
2026-04-05T22:52:06.112531-07:00,write,key-2,4.34,201,12002,false,0.00
2026-04-05T22:52:06.105127-07:00,write,key-0,11.94,201,11782,false,0.00
2026-04-05T22:52:06.107606-07:00,write,key-1,9.60,201,11892,false,0.00
2026-04-05T22:52:06.110259-07:00,write,key-3,7.05,201,11917,false,0.00
2026-04-05T22:52:06.117214-07:00,write,key-0,1.19,201,11783,false,0.00
2026-04-05T22:52:06.11688-07:00,write,key-7,1.53,201,12089,false,0.00
2026-04-05T22:52:06.116887-07:00,write,key-4,2.74,201,11858,false,0.00
2026-04-05T22:52:06.119651-07:00,write,key-9,0.47,201,11889,false,0.00
2026-04-05T22:52:06.115311-07:00,write,key-3,5.16,201,11918,false,0.00
2026-04-05T22:52:06.120146-07:00,write,key-8,0.55,201,11933,false,0.00
2026-04-05T22:52:06.120487-07:00,write,key-1,0.90,201,11893,false,0.00
2026-04-05T22:52:06.117337-07:00,write,key-7,4.07,201,12090,false,0.00
2026-04-05T22:52:06.120715-07:00,write,key-6,0.70,201,11925,false,0.00
2026-04-05T22:52:06.118437-07:00,write,key-8,3.14,201,11934,false,0.00
2026-04-05T22:52:06.118433-07:00,write,key-1,3.15,201,11894,false,0.00
2026-04-05T22:52:06.12143-07:00,write,key-3,0.81,201,11919,false,0.00
2026-04-05T22:52:06.121587-07:00,write,key-8,0.69,201,11935,false,0.00
2026-04-05T22:52:06.121424-07:00,write,key-2,0.89,201,12003,false,0.00
2026-04-05T22:52:06.1216-07:00,write,key-7,0.71,201,12091,false,0.00
2026-04-05T22:52:06.121402-07:00,write,key-1,0.92,201,11895,false,0.00
2026-04-05T22:52:06.122344-07:00,write,key-1,1.43,201,11896,false,0.00
2026-04-05T22:52:06.122326-07:00,write,key-7,1.80,201,12092,false,0.00
2026-04-05T22:52:06.122256-07:00,write,key-8,3.82,201,11936,false,0.00
2026-04-05T22:52:06.122293-07:00,write,key-1,3.78,201,11897,false,0.00
2026-04-05T22:52:06.12232-07:00,write,key-0,3.79,201,11784,false,0.00
2026-04-05T22:52:06.1238-07:00,write,key-4,4.37,201,11859,false,0.00
2026-04-05T22:52:06.117088-07:00,write,key-3,11.18,201,11920,false,0.00
2026-04-05T22:52:06.128197-07:00,write,key-0,1.42,201,11785,false,0.00
2026-04-05T22:52:06.104887-07:00,write,key-6,25.82,201,11926,false,0.00
2026-04-05T22:52:06.116897-07:00,write,key-8,13.83,201,11937,false,0.00
2026-04-05T22:52:06.129644-07:00,write,key-8,1.41,201,11938,false,0.00
2026-04-05T22:52:06.130737-07:00,write,key-0,0.34,201,11786,false,0.00
2026-04-05T22:52:06.131083-07:00,write,key-1,0.35,201,11898,false,0.00
2026-04-05T22:52:06.128278-07:00,write,key-6,3.17,201,11927,false,0.00
2026-04-05T22:52:06.130733-07:00,write,key-9,0.90,201,11890,false,0.00
2026-04-05T22:52:06.13145-07:00,write,key-8,0.43,201,11939,false,0.00
2026-04-05T22:52:06.126103-07:00,write,key-2,6.01,201,12005,false,0.00
2026-04-05T22:52:06.131076-07:00,write,key-2,1.24,201,12004,false,0.00
2026-04-05T22:52:06.126106-07:00,write,key-2,6.22,201,12006,false,0.00
2026-04-05T22:52:06.131895-07:00,write,key-4,0.54,201,11860,false,0.00
2026-04-05T22:52:06.13165-07:00,write,key-4,0.95,201,11861,false,0.00
2026-04-05T22:52:06.131459-07:00,read,key-9,1.63,200,11624,true,1.45
2026-04-05T22:52:06.132617-07:00,write,key-4,0.90,201,11862,false,0.00
2026-04-05T22:52:06.124146-07:00,write,key-8,10.62,201,11940,false,0.00
2026-04-05T22:52:06.132331-07:00,write,key-0,3.00,201,11787,false,0.00
2026-04-05T22:52:06.126129-07:00,write,key-1,9.22,201,11899,false,0.00
2026-04-05T22:52:06.134791-07:00,write,key-5,0.79,201,11729,false,0.00
2026-04-05T22:52:06.133529-07:00,write,key-3,2.65,201,11921,false,0.00
2026-04-05T22:52:06.135597-07:00,write,key-4,0.75,201,11863,false,0.00
2026-04-05T22:52:06.13245-07:00,write,key-5,4.09,201,11730,false,0.00
2026-04-05T22:52:06.136366-07:00,write,key-1,0.29,201,11900,false,0.00
2026-04-05T22:52:06.136202-07:00,read,key-0,0.62,200,11559,true,1.48
2026-04-05T22:52:06.136832-07:00,write,key-3,0.35,201,11922,false,0.00
2026-04-05T22:52:06.135352-07:00,write,key-4,1.84,201,11864,false,0.00
2026-04-05T22:52:06.137207-07:00,write,key-2,0.47,201,12007,false,0.00
2026-04-05T22:52:06.137197-07:00,write,key-4,1.32,201,11865,false,0.00
2026-04-05T22:52:06.132131-07:00,write,key-2,6.41,201,12008,false,0.00
2026-04-05T22:52:06.137694-07:00,write,key-9,0.85,201,11891,false,0.00
2026-04-05T22:52:06.132354-07:00,write,key-0,6.70,201,11788,false,0.00
2026-04-05T22:52:06.135369-07:00,write,key-5,3.84,201,11731,false,0.00
2026-04-05T22:52:06.136668-07:00,write,key-8,2.72,201,11941,false,0.00
2026-04-05T22:52:06.0848-07:00,read,key-7,54.77,200,12082,true,15.45
2026-04-05T22:52:06.136554-07:00,write,key-1,3.11,201,11902,false,0.00
2026-04-05T22:52:06.139067-07:00,write,key-8,1.45,201,11942,false,0.00
2026-04-05T22:52:06.139595-07:00,write,key-6,0.98,201,11929,false,0.00
2026-04-05T22:52:06.1394-07:00,write,key-6,1.65,201,11928,false,0.00
2026-04-05T22:52:06.140539-07:00,write,key-8,0.78,201,11943,false,0.00
2026-04-05T22:52:06.140586-07:00,write,key-1,0.75,201,11903,false,0.00
2026-04-05T22:52:06.141062-07:00,write,key-2,0.31,201,12009,false,0.00
2026-04-05T22:52:06.139679-07:00,write,key-6,1.79,201,11930,false,0.00
2026-04-05T22:52:06.138554-07:00,write,key-1,3.02,201,11901,false,0.00
2026-04-05T22:52:06.139222-07:00,read,key-5,2.48,200,11699,true,2.50
2026-04-05T22:52:06.14159-07:00,write,key-5,0.43,201,11732,false,0.00
2026-04-05T22:52:06.13857-07:00,write,key-9,3.72,201,11892,false,0.00
2026-04-05T22:52:06.141377-07:00,write,key-1,0.92,201,11904,false,0.00
2026-04-05T22:52:06.141332-07:00,write,key-5,0.97,201,11733,false,0.00
2026-04-05T22:52:06.141358-07:00,write,key-6,0.98,201,11931,false,0.00
2026-04-05T22:52:06.141485-07:00,write,key-9,0.86,201,11893,false,0.00
2026-04-05T22:52:06.14172-07:00,write,key-0,0.88,201,11789,false,0.00
2026-04-05T22:52:06.142308-07:00,write,key-0,0.42,201,11790,false,0.00
2026-04-05T22:52:06.142351-07:00,write,key-1,0.47,201,11905,false,0.00
2026-04-05T22:52:06.142305-07:00,write,key-2,0.53,201,12010,false,0.00
2026-04-05T22:52:06.142327-07:00,read,key-8,0.77,200,11632,true,1.78
2026-04-05T22:52:06.142846-07:00,write,key-7,0.36,201,12093,false,0.00
2026-04-05T22:52:06.142832-07:00,write,key-8,0.56,201,11944,false,0.00
2026-04-05T22:52:06.142744-07:00,write,key-6,0.67,201,11932,false,0.00
2026-04-05T22:52:06.142358-07:00,write,key-1,1.06,201,11906,false,0.00
2026-04-05T22:52:06.142032-07:00,write,key-1,1.39,201,11907,false,0.00
2026-04-05T22:52:06.142607-07:00,write,key-8,0.82,201,11945,false,0.00
2026-04-05T22:52:06.143221-07:00,write,key-2,0.29,201,12012,false,0.00
2026-04-05T22:52:06.143109-07:00,write,key-2,0.42,201,12011,false,0.00
2026-04-05T22:52:06.143429-07:00,write,key-5,0.57,201,11734,false,0.00
2026-04-05T22:52:06.143443-07:00,write,key-3,0.69,201,11923,false,0.00
2026-04-05T22:52:06.143445-07:00,write,key-2,0.69,201,12013,false,0.00
2026-04-05T22:52:06.143413-07:00,write,key-4,0.72,201,11866,false,0.00
2026-04-05T22:52:06.143429-07:00,write,key-5,0.89,201,11735,false,0.00
2026-04-05T22:52:06.144141-07:00,write,key-0,0.40,201,11791,false,0.00
2026-04-05T22:52:06.143523-07:00,write,key-7,1.04,201,12094,false,0.00
2026-04-05T22:52:06.144555-07:00,write,key-0,0.42,201,11792,false,0.00
2026-04-05T22:52:06.144154-07:00,write,key-5,0.83,201,11736,false,0.00
2026-04-05T22:52:06.143537-07:00,write,key-6,1.47,201,11933,false,0.00
2026-04-05T22:52:06.144017-07:00,write,key-5,1.27,201,11737,false,0.00
2026-04-05T22:52:06.144162-07:00,write,key-3,1.13,201,11925,false,0.00
2026-04-05T22:52:06.144574-07:00,write,key-3,0.73,201,11924,false,0.00
